Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
70.22464489936829,0,-0.9248694747489915,0.32478380991701494,0.6686977408057764,-1.4406037778728427,-0.03598857929036467,2.019777529767959,0.42148175855897624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.24131655693054,0,-0.924627239460367,0.32478380991701494,0.6687010816774869,-1.4405997223803755,-0.037632950773289243,2.0197775563370675,0.4214831827398803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.25799369812012,0,-0.9243831483513155,0.3247712272862499,0.668701159678627,-1.4405927366122868,-0.03929867904124592,2.0197784002017825,0.42148839796281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.27466821670532,0,-0.9240976788837085,0.32475371504923434,0.6687011867507434,-1.4405895180765411,-0.041191347634963786,2.0197793280558973,0.42148876491353726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.29133892059326,0,-0.9237765842969998,0.32473372443265597,0.6687017542761666,-1.440593137239155,-0.043138677096639044,2.0197761492188517,0.4214927361050644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.30802702903748,0,-0.9234714643086407,0.3247138412007192,0.668697743694762,-1.4405941290142619,-0.04506937369843223,2.019780708443081,0.4214838786935151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.32470846176147,0,-0.9231691505473365,0.3246619252802268,0.6687037326365762,-1.4405825578134401,-0.04734123777853569,2.019780120748775,0.421491547020034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.34137058258057,0,-0.9228849338092471,0.3245782942243353,0.6687025326839312,-1.4405762779864046,-0.049482648496611256,2.0197811814907194,0.4214890377858784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.35806131362915,0,-0.9226160328265375,0.3244581039246484,0.6687059544901391,-1.4405695621749737,-0.05126699846187371,2.019782271732151,0.4214927501190468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.37474989891052,0,-0.9223761037042811,0.3243369743034768,0.6687133466402634,-1.4405663522030618,-0.05289156196160783,2.0197804122639584,0.421493323780673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.39143300056458,0,-0.9221307397676232,0.32418491668721666,0.6687172805468158,-1.440568012772945,-0.05447130068053246,2.019782166592,0.4214943049665705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.40811228752136,0,-0.9219017306051082,0.3240122388867898,0.6687135698367721,-1.4405716320506314,-0.055632856093485665,2.019781918287271,0.42149359288977245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.42480158805847,0,-0.9217106156317352,0.3238408862612367,0.668717638161217,-1.4405696861643522,-0.05634846401233257,2.019778262771414,0.42149135493404327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.44147419929504,0,-0.9215390541412812,0.3236398008627291,0.668721772011423,-1.4405680131040313,-0.05676439052958257,2.019779066117262,0.42149136801599546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.45817255973816,0,-0.9214055135031907,0.32341469882546253,0.6687200605421033,-1.4405680127850577,-0.05691331868284365,2.0197822846545015,0.421489117462831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.47484993934631,0,-0.9213211140668993,0.3231959198051294,0.6687208766937085,-1.4405716320506314,-0.056931167857351826,2.01978215348814,0.4214973727367174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.49153280258179,0,-0.9212513715684761,0.32296830398957704,0.6687223454177096,-1.4405719000127688,-0.056931995494196835,2.019781890903767,0.4214990551688003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.5082139968872,0,-0.9211991873583065,0.3227593158116731,0.6687283371596309,-1.4405733863569359,-0.05693352475026158,2.0197815683765614,0.4215020233707294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.52488684654236,0,-0.9211628016467668,0.32257471736451016,0.6687288887760612,-1.440570637210616,-0.05693511337760987,2.019781571285068,0.4214997854150004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.5415563583374,0,-0.9211237741550476,0.32236288500541527,0.6687312734514836,-1.4405736246793648,-0.05694551002979174,2.019781531876303,0.4215053973900592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.55823945999146,0,-0.9210789106106693,0.32216810439457344,0.6687356832822081,-1.4405788964378456,-0.05696598607810713,2.019781088058813,0.4215047013803099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.5749294757843,0,-0.9210393371766747,0.3220091673537346,0.6687336112216722,-1.440581532432735,-0.05698492325073933,2.0197776418539664,0.4214994348484768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.59161448478699,0,-0.9210178992170077,0.3218913234702619,0.6687362630594714,-1.4405798620090147,-0.056990622766902144,2.0197759793346033,0.4215049476509878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.60828828811646,0,-0.9210079123235341,0.3218136681443178,0.6687399169109844,-1.4405765211373043,-0.05699101745309653,2.019779389588943,0.42150387151277213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.62497282028198,0,-0.9210015365232587,0.32174456150012715,0.668738720107447,-1.4405798620090147,-0.056993467651467275,2.0197803384874424,0.42150686079049055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.64164686203003,0,-0.9209853291612037,0.32169186718810183,0.6687403905473897,-1.440583481286701,-0.05700914692104603,2.01977542161955,0.42150669592308165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.65832328796387,0,-0.9209513989421132,0.32167006956047023,0.668747425271547,-1.44058153244487,-0.057021396310747416,2.019778912347357,0.4214997924737032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.67500114440918,0,-0.9209082964064477,0.32167758895796894,0.6687504224325806,-1.440587404434728,-0.05703100409754675,2.0197792716964567,0.4215042236501213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.69168710708618,0,-0.9208679492960996,0.3216792593922531,0.668759764897343,-1.4405915817213293,-0.057046887071064666,2.0197771567811165,0.42150046137469765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.70836615562439,0,-0.9208218906750508,0.32169472777897345,0.6687591214831669,-1.4405954497134494,-0.05705629424441944,2.019775497971794,0.4215026936969466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.72507524490356,0,-0.9207627405294692,0.32169791540441933,0.6687579128030979,-1.4405991864622683,-0.057081128723572,2.019776463000027,0.4215045982939704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.74174308776855,0,-0.9206863379295886,0.3216962463186498,0.6687661427609747,-1.4405985491731332,-0.05713599236009582,2.0197756275063186,0.42149974887381514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.75843095779419,0,-0.920566382632527,0.3216998655963362,0.6687642900542827,-1.4406119496362249,-0.05725554762472266,2.019773854335157,0.421502385370198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.77513003349304,0,-0.9204145291801448,0.32168928616925285,0.6687691664503183,-1.4406092442964242,-0.05737734618398828,2.0197731422583263,0.421508235849319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.79181432723999,0,-0.9202594478291816,0.32167357882646364,0.6687703701617592,-1.4406017972713796,-0.05743787571160466,2.0197757466702226,0.4215131157931671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.80850005149841,0,-0.9200776810621575,0.32164961790249497,0.6687820441479616,-1.4405948076750106,-0.05745670133959978,2.0197756391380377,0.4215211226817261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.82519698143005,0,-0.9198643062275943,0.32161066501747426,0.6687868850571153,-1.440598108864799,-0.05747149102287533,2.0197738543358956,0.42153003854332205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.84185552597046,0,-0.9196583383328596,0.32156393583275406,0.6687866422419018,-1.4405906466125102,-0.05748959454127332,2.019774566411972,0.42153816925196874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.8585410118103,0,-0.9194351643796483,0.32151816389696825,0.6687868789037068,-1.44059397471594,-0.05749263921200338,2.019776452934211,0.4215352207736836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.87522077560425,0,-0.9192002266656952,0.3214775321159783,0.6687830229642775,-1.440586299310656,-0.05749263929260451,2.019775380214137,0.42154670295463603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.89190125465393,0,-0.9189883554263046,0.3214407002060144,0.6687796820924993,-1.4405862993106506,-0.05749202894193338,2.0197738543358135,0.42155078399031237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.9085762500763,0,-0.9187789602461018,0.32141851724801956,0.6687804165146736,-1.4405839401100113,-0.05749238429689307,2.0197738935810055,0.42155626737595847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.92525362968445,0,-0.9185755772360712,0.3213848870768583,0.6687796817670965,-1.440584233016293,-0.05749630066872427,2.0197770463314897,0.4215707130679906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.9419333934784,0,-0.9184045433757326,0.32134462299908306,0.6687793700879389,-1.4405898391190348,-0.057501494476747725,2.0197745664180276,0.4216223640936401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.95861983299255,0,-0.9182291903307033,0.3212913726773785,0.668781343824572,-1.4405879697465054,-0.05750540528746565,2.019773867417766,0.42168021581020176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.97529602050781,0,-0.9180804752790662,0.32125584996112994,0.6687822390612232,-1.4405846288747952,-0.05750293654203278,2.0197792842872184,0.42169968600280117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.99198698997498,0,-0.9179556411759902,0.3212186695967245,0.6687827860546679,-1.4405762401921294,-0.05750227703897444,2.019776804367775,0.421705991681772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.00867342948914,0,-0.9178369322022588,0.3211458645899054,0.6687813525283527,-1.440575963321485,-0.05751621575938845,2.0197764398524063,0.4217120733177474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.02534747123718,0,-0.9177269378379583,0.32108138266011516,0.6687796808085298,-1.4405781610768782,-0.0575311659261175,2.0197760922908863,0.42171254291402543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.04203414916992,0,-0.9176222692442653,0.321008955057772,0.6687796820911782,-1.4405762355353349,-0.05755466021674781,2.01977573344471,0.42171673301919405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.05869913101196,0,-0.9175391298412875,0.3209420235958821,0.6687830226432174,-1.4405759890790562,-0.05756549043588373,2.0197746187397887,0.4217203225945294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.07539796829224,0,-0.9174517304702506,0.32084758413673403,0.668784693400065,-1.4405811965885509,-0.05756977440912678,2.0197745664121936,0.421731341431914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.09209275245667,0,-0.9173492801740464,0.320739274787235,0.6687883126777514,-1.4405778219271101,-0.057571373800201345,2.019774566411972,0.42174390010322715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.10876131057739,0,-0.9172242221497745,0.32062073946759106,0.6687893929385819,-1.44057596181223,-0.057580126751731096,2.0197753802678906,0.4217662605738844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.12544751167297,0,-0.9170699237241685,0.32049190413709583,0.6687899204560146,-1.4405831722832796,-0.057602442779602345,2.0197738543371426,0.4217826370281453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.14214301109314,0,-0.9169045741707917,0.32036173251694294,0.6687901046496668,-1.4405798589967913,-0.05764743359839772,2.019774566411972,0.4217802863629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.15882682800293,0,-0.9167499445229412,0.32023035611599804,0.6687947499630715,-1.4405848703049777,-0.057744686585580476,2.0197738543537587,0.42178480609699665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.17551589012146,0,-0.9166014894767872,0.32006891779474517,0.6687911307017007,-1.4405812821843702,-0.05791977651697694,2.019774566411972,0.42178257850418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.19218230247498,0,-0.9164769316195395,0.31988289232917266,0.6687980908510976,-1.4405831998691203,-0.058165840059970185,2.019774566411972,0.42178445759580924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.20886754989624,0,-0.9163578304344792,0.31970960147310684,0.6688039139770063,-1.4405814470165028,-0.05845820340842587,2.019773867417101,0.42178069376117655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.22555589675903,0,-0.9162235034804466,0.3194951800336747,0.6688060165993083,-1.4405759633214843,-0.05873847393990724,2.019774566411972,0.42178669555154114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.24223494529724,0,-0.9161026254092351,0.3192469905661358,0.6688123841573445,-1.4405719824583032,-0.05899760701942167,2.019775626050101,0.42178893350727026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.25891733169556,0,-0.9159859316120972,0.3189915074118709,0.6688208427382683,-1.4405695609879248,-0.05922441256731555,2.0197749196426513,0.4217937184362027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.2755970954895,0,-0.9158403046936788,0.31868701838344643,0.6688300885564659,-1.4405700315218342,-0.05944784834324627,2.019775380214058,0.421796125221046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.29229044914246,0,-0.9156784914428626,0.3183655704655105,0.668831987768394,-1.440576281576051,-0.05967569286950782,2.0197724301817988,0.4217955500202036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.30896997451782,0,-0.915488864360326,0.31803894238319297,0.6688347418677635,-1.4405765211373025,-0.059908586322626474,2.019773854981171,0.4217947362726294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.32565140724182,0,-0.9152658051730993,0.31774114083299476,0.668831750075902,-1.4405765211373043,-0.06011496124629438,2.0197731422583263,0.42179856532281546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.34232759475708,0,-0.9150142754204832,0.31740677308767834,0.66883021137142,-1.4405765211373043,-0.06037186052721401,2.0197738544966546,0.42180037799640635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.3590075969696,0,-0.9147493217652983,0.31706428383070834,0.6688314063292198,-1.4405765211373043,-0.060706172704924316,2.0197731422643077,0.4218091141822872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.37568283081055,0,-0.9144615347882211,0.3167610455702182,0.6688330757659778,-1.440574850701449,-0.06109677686384527,2.019773854335149,0.4218192184029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.39237380027771,0,-0.9141385812484463,0.31643862783932747,0.6688330758749941,-1.4405765181938652,-0.06154937436704648,2.0197701922257743,0.42181872708753193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.40903973579407,0,-0.91380739996314,0.31610137062366345,0.6688277860524362,-1.44058153244487,-0.0620067485476376,2.0197611695858892,0.42181730293466213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.42573189735413,0,-0.9134990528979415,0.3157930844128591,0.6688294564882914,-1.4405851517225565,-0.06244886857278928,2.01975317624499,0.42182474213797666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.44241881370544,0,-0.9131601689195097,0.31546346970875755,0.6688347550321508,-1.4405816270766258,-0.06291357897961652,2.0197497476403847,0.4218408000153646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.45909476280212,0,-0.9128347505017306,0.31509519997254554,0.6688330757661274,-1.4405801397824676,-0.0633513262581776,2.0197519763095424,0.4218820248870476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.47577667236328,0,-0.9125385253521017,0.31472086387141995,0.6688347462018331,-1.4405816190818548,-0.06380287314235746,2.019747558301497,0.4220141091948425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.49245882034302,0,-0.9122262850961367,0.31433293902252785,0.6688405112630315,-1.4405934998725645,-0.06433778452539787,2.0197379264331587,0.4221772964430561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.50918173789978,0,-0.911917922856087,0.3139284979361612,0.6688430161301088,-1.4406015834552142,-0.06499651526952538,2.0197293534394194,0.42227917908189255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.52583694458008,0,-0.9116147210141392,0.31356961975284703,0.6688449250020423,-1.4406002196094372,-0.06572681867957612,2.0197150541479445,0.42232182019607983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.54252982139587,0,-0.9112512189147179,0.31320211547466814,0.6688479022486017,-1.4406035604813543,-0.06659774130648685,2.0196981105522016,0.42237469132750993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.55921006202698,0,-0.9108669446160049,0.3128458080915253,0.6688402298251129,-1.4406031954306118,-0.06745390712602312,2.019671732008793,0.42243127289637383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.57588839530945,0,-0.9105003913318092,0.3124779098010455,0.6688379648580871,-1.4406067790229509,-0.06819077402914453,2.0195665673709615,0.4224693902330749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.59258913993835,0,-0.9101205523041501,0.31208034930270717,0.6688396352885062,-1.440618350213034,-0.06886664423575485,2.0194084325976425,0.4224881223398951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.60926032066345,0,-0.9097690211006034,0.31168799137428566,0.668837964852651,-1.4406248272452653,-0.0693580281138993,2.0192958310788547,0.4224954553674903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.62594246864319,0,-0.9094365896720238,0.31131562658892087,0.6688432545298538,-1.44062399128027,-0.06974104053729142,2.0192568436139524,0.42251411937628985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.64261531829834,0,-0.9091276629409805,0.3109842320989239,0.6688432545661925,-1.4406298355428169,-0.0700643765575671,2.019252029261281,0.42253976719920383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.65929651260376,0,-0.9088065193397208,0.3106078148513296,0.6688415841303372,-1.4406397670847246,-0.07034553100929349,2.0192411271714437,0.42257626410303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.67599415779114,0,-0.9085127144245303,0.3102534031971721,0.6688480362577095,-1.4406610583374506,-0.07049215031091575,2.0192336678527725,0.4226004201099305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.69266700744629,0,-0.9082225569819424,0.30987558511791646,0.6688551037899495,-1.4406947891255073,-0.07052844667151968,2.01923220153639,0.42262441702834624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.70933985710144,0,-0.9079333278456797,0.3095092007912681,0.6688733045996902,-1.4407163720247933,-0.07052821452471152,2.019232893589482,0.42264061765412003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.72600603103638,0,-0.90766866101212,0.30917673936097734,0.6689014430351062,-1.4407222167043905,-0.07053525897466922,2.019235029046532,0.42266607915563814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.74269390106201,0,-0.9073708977539711,0.30885136296455534,0.6689426558067284,-1.44072181607822,-0.07054218208127541,2.0192318508877816,0.42269084702546555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.75937938690186,0,-0.9070529847350598,0.3085580914603367,0.6689891798604106,-1.440727105809931,-0.07054619093013838,2.0192268040359385,0.4226993070771736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.77604126930237,0,-0.9067067435602554,0.30828124803304974,0.6690081040446285,-1.4407311604315771,-0.07054965919574209,2.019226051092148,0.42270527541676217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.79273128509521,0,-0.9063290958913678,0.3080596185978004,0.6690083443316956,-1.4407305628793086,-0.07055026960372925,2.0192212979828437,0.4227108445061498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.80941438674927,0,-0.90590495229067,0.30786462102957113,0.669008344332377,-1.4407318693682136,-0.07055841669272757,2.01922494488385,0.42272541789405743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.82612562179565,0,-0.905474316901344,0.3076848545799844,0.669008344332377,-1.4407318638050175,-0.07057538186272104,2.0192241310278574,0.4227332896298755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.8427882194519,0,-0.9050761841589939,0.307540081030695,0.6690100147682323,-1.4407366383014601,-0.07059610177334599,2.019221994797389,0.42274305496404807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.85948753356934,0,-0.9045980770782497,0.3073762099066457,0.6690100147682323,-1.4407447105534834,-0.07064510091754123,2.0192172279601097,0.42274969462744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.87620878219604,0,-0.904193629604956,0.30726669240088156,0.669008344332377,-1.4407511870828305,-0.070691762483481,2.0192165143496483,0.4227571818951548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.89288091659546,0,-0.9037619237620835,0.3071735704385626,0.669008344332377,-1.4407563317769383,-0.07074998431918053,2.0192147142019237,0.42277516500313606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.90955686569214,0,-0.9033425966646124,0.3070825197716131,0.6690140738391194,-1.4407558352448027,-0.0708160888769786,2.0192155304083883,0.42281764194713056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.92624282836914,0,-0.9029269327748777,0.30699990761421675,0.669012160662461,-1.4407558352487126,-0.07095447231575662,2.0192162379011704,0.4229487473533397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.9429235458374,0,-0.9025358590247883,0.30693297724062696,0.6690063965807584,-1.4407559147215725,-0.07118474762220914,2.0192187441520812,0.42310786487576363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.95960593223572,0,-0.9021300005201291,0.3068602024687276,0.6689977649052938,-1.4407522169535192,-0.0715439479966666,2.019212575797876,0.42326320235271075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.97629714012146,0,-0.9017664816733666,0.3067805485702069,0.6689962166943937,-1.4407563380567052,-0.07198406255348766,2.019208219502373,0.4233851815323596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.9929792881012,0,-0.9014172654596246,0.3067077725306633,0.6689981655321623,-1.440757029814743,-0.07244996013271766,2.0192084017664116,0.42356594260053093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.00965428352356,0,-0.901099882669184,0.30663507404862267,0.6689959284091678,-1.4407573823331281,-0.07291046747846014,2.0192091138362884,0.42382043962978594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.02635431289673,0,-0.9007597598468325,0.3065526759738479,0.6689983685341673,-1.4407537553552225,-0.07344555879017423,2.0192106397151948,0.4242820706571626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.04303288459778,0,-0.9004323758641571,0.30645497802410737,0.6689956721062138,-1.4407607240083369,-0.07393295190671445,2.0192076896826427,0.42493303359603524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.05971908569336,0,-0.9001485627274911,0.30636119409893137,0.6690014931765076,-1.4407590538995305,-0.07428342651268656,2.0192029360349864,0.4256569344331922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.07639503479004,0,-0.899879645383935,0.30626129200335844,0.6690031758220932,-1.4407623947712411,-0.07456560612422204,2.0192043454647064,0.42644650990498734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.09315323829651,0,-0.8996440037563115,0.30616412014759165,0.669003175858133,-1.4407623947712411,-0.07479671069274949,2.0192050575415292,0.42717472203702156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.10981440544128,0,-0.8994020750053698,0.30608219871123576,0.6690051256802133,-1.4407692228337732,-0.07506101781107723,2.0191992592016854,0.42789320043778695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.12648868560791,0,-0.8991815366555446,0.3059883921135141,0.669007271448771,-1.4407735886911754,-0.07527746038425989,2.0191892046576614,0.42853789268674186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.14317345619202,0,-0.8990096397160806,0.30587132769927705,0.6690054138540551,-1.4407768205950215,-0.07542261771977352,2.019185433801653,0.429065805070248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.15985703468323,0,-0.8988540492784157,0.30574589726736146,0.669008308993602,-1.4407821073023193,-0.07549143990078801,2.019179235222946,0.429613376270781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.17655205726624,0,-0.898707787634893,0.30563645002555145,0.6690056704193066,-1.4407808481707776,-0.07550811005802936,2.019176603096898,0.4302043348774295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.19322228431702,0,-0.8985554532117225,0.3055418892371119,0.6690054385443401,-1.4407900119431332,-0.07554410471050006,2.0191711227051345,0.43086059667883253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.20991134643555,0,-0.8984109693513942,0.3054698977242314,0.6690025517049947,-1.440797969522892,-0.07562144409386765,2.0191612701761597,0.4314787505450822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.22658634185791,0,-0.8982613241982368,0.3053943655310295,0.6690025524694598,-1.4408077270058315,-0.07576013830980076,2.0191447261820907,0.43195087029560186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.24327397346497,0,-0.8981195338309842,0.3053189723686126,0.6690052081032996,-1.4408076180909062,-0.07589463826898017,2.0191310864651344,0.43220818037449554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.2599585056305,0,-0.8979844589000995,0.3052505194205224,0.6690054142304049,-1.4408088043524567,-0.07598633349645327,2.0191227999618344,0.4322798119691415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.27665376663208,0,-0.8978386418425618,0.30519315485672943,0.6690063678594753,-1.4408103614103918,-0.0760749693300065,2.0191134842055134,0.43230392894456765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.29332280158997,0,-0.897681707837764,0.3051417597833445,0.6690058687491808,-1.4408125071775877,-0.07621597204413243,2.0191065359945215,0.43233675718308345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.31000280380249,0,-0.8975004159537633,0.30509608559652246,0.6690032033429993,-1.4408172770505014,-0.07641348757274323,2.0190802800066114,0.43234791353926216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.32669520378113,0,-0.8973126735737438,0.30505750569120854,0.6690053226069406,-1.440820495699799,-0.07666393707840266,2.0190323135922728,0.4323472080942656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
