Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
93.06767249107361,0,-0.4283650618656383,0.4825476531040086,0.6614108839490831,-1.691142793025491,-0.7154202458907488,2.0012919090163863,1.1731000593988161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.08434820175171,0,-0.42793201508013734,0.48293428734278,0.6614138655060707,-1.690960784285011,-0.7155752646412691,2.0014525544048114,1.1743042998654674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.1010205745697,0,-0.42747282412596677,0.4834003832915761,0.6614267634038729,-1.6907177317599549,-0.7157042014406272,2.001617962397579,1.1754473726772265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.11768770217896,0,-0.42698492061351917,0.483894943879906,0.661432247998886,-1.6904152592200388,-0.715809066996108,2.001772768015189,1.176477063689308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.13437390327454,0,-0.42650112719823746,0.4843752722563989,0.6614303728423869,-1.6900896259887523,-0.7158890618141954,2.0019222984168366,1.1772939383153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.15101981163025,0,-0.4259370040114687,0.4849424432186091,0.661423181854582,-1.689657532782721,-0.71598392042939,2.0020541068757254,1.1779891680013577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.16772532463074,0,-0.42534679056641317,0.48560349601936925,0.6614265140418207,-1.689128972298625,-0.716089706329845,2.002105976379475,1.1785969373265888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.1843683719635,0,-0.42476631056691827,0.48625949618396513,0.6614347287980453,-1.6885529620754984,-0.7161410219821012,2.0021189853563306,1.1791475261802795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.20105862617493,0,-0.4241385442368432,0.48698273250662394,0.6614409884996114,-1.687897108121012,-0.7161643701189802,2.0021242360082656,1.1797054601480588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.21772456169128,0,-0.4235099724305315,0.48775146421912446,0.6614486416473274,-1.687235181927388,-0.7161827048051199,2.002128696552784,1.180202744738138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.23442578315735,0,-0.4229256781849505,0.48848155364686985,0.661468289147011,-1.6866041371577034,-0.7161914343986919,2.0021264607773888,1.1805848553087621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.25106763839722,0,-0.422281957718646,0.48921416185496874,0.6614639014766378,-1.685947035726706,-0.7162023090169916,2.002122842292466,1.1809311415170685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.26776075363159,0,-0.4215922228008524,0.48998814356705256,0.6614540215077909,-1.6852692049238251,-0.7162233984572562,2.0021217236908044,1.1813545830131247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.28441119194031,0,-0.42095579983018355,0.4907217486219796,0.661457523345686,-1.6846007726598757,-0.7162452148924356,2.0021224398039252,1.1818533838671181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.30110669136047,0,-0.4202861869869814,0.49147201431259546,0.6614620318195515,-1.683895755769889,-0.7162646950392348,2.0021167714463366,1.1824823414401275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.31779336929321,0,-0.4196557713658769,0.4922165392268541,0.6614623529367255,-1.6832565362928504,-0.716279430605477,2.0021199503606977,1.1833219923295961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.33448600769043,0,-0.4191027721824717,0.492849384856417,0.661468912459032,-1.6827727652954678,-0.7162927257283425,2.0021191365586386,1.1843705989689617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.35113000869751,0,-0.4185644583884806,0.49338740679275034,0.6614627852676641,-1.6824268707298637,-0.7163109877467371,2.002119950360722,1.1858186354168228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.36782956123352,0,-0.41807844347118345,0.4938604944288122,0.6614569410162704,-1.6822607992817726,-0.7163553962502555,2.0021184244818158,1.187519368931467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.38448333740234,0,-0.4176002286128566,0.4942936181338919,0.66145013986678,-1.6821984042403955,-0.7164556994345131,2.0021127617756527,1.1893482314490584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.40116739273071,0,-0.41717059011491603,0.4946408290212938,0.6614416672785997,-1.6822015022665122,-0.7166070973296179,2.0021155717949437,1.1909957549868762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.41782546043396,0,-0.41673994089052346,0.4950094954661138,0.6614420549416161,-1.6822012667543023,-0.7168216251806998,2.0021133456120577,1.1925859760506838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.4345190525055,0,-0.4163267105081377,0.49536949373214423,0.661444212481912,-1.6821982868860226,-0.7171037011316965,2.002114875393759,1.1938405484615817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.45116305351257,0,-0.41595196099176895,0.49567547535498213,0.66144230218989,-1.6821966162317628,-0.7174549839402875,2.002113685722917,1.1945849020850052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.46788120269775,0,-0.41556444507747986,0.49599273953083445,0.6614465867631371,-1.6821863199243694,-0.7179199741312536,2.0021168791217128,1.1950722708551946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.48452997207642,0,-0.4152039516315679,0.4963079704004722,0.6614486139735685,-1.6821805213346888,-0.7185511227217877,2.002112271222482,1.1953197735357801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.50120806694031,0,-0.4148886603907855,0.49659686883849985,0.6614490500583983,-1.6821706104553769,-0.7193510132345469,2.002113114285109,1.1954605790593098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.51790070533752,0,-0.4145818157567635,0.4968914044052068,0.6614553831437558,-1.6821678027278657,-0.7204652953090097,2.002115580938424,1.1955420288465306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.53457975387573,0,-0.4143090940296626,0.49720704681254785,0.6614509934506894,-1.6821711053346335,-0.7217455885755982,2.0021103477522417,1.195596020520616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.55122971534729,0,-0.4140792793426125,0.49749581868605536,0.6614501027052245,-1.6821728522999089,-0.7228181197793025,2.0021150463554673,1.195648007478542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.56792616844177,0,-0.4138664880363423,0.4978281594002312,0.6614517706033455,-1.682172784273758,-0.7236733891588115,2.00211080780519,1.1957070692986227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.58457231521606,0,-0.4136765761247792,0.4981590846301536,0.6614479960663804,-1.6821660940620604,-0.7242462603763031,2.002111533015552,1.1958243342795436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.60127258300781,0,-0.41352241053343114,0.4984711264500674,0.661448350428032,-1.6821592660735516,-0.7246034564939303,2.002110809256492,1.195976335801256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.617928981781,0,-0.41337517670354385,0.49881143928569627,0.6614416659061247,-1.6821577079017698,-0.7248462942921348,2.0021118861744265,1.1961541289241129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.63461375236511,0,-0.41324221968161623,0.49916126759609025,0.6614439151606128,-1.6821481681346655,-0.7249946234807229,2.002109998361512,1.1963591018158366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.65129613876343,0,-0.41312442629549956,0.49950328473870054,0.6614416543299333,-1.6821517904241818,-0.7250642443381405,2.002112231956588,1.1965637872916206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.66799831390381,0,-0.4129951762492427,0.49983673992500904,0.6614452736987584,-1.6821401870287618,-0.7250990752880971,2.0021143400915453,1.1967871954007387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.68470239639282,0,-0.4128868586785953,0.5001524755992081,0.6614399838782193,-1.6821368448066365,-0.7251174437268376,2.002111521334007,1.1969983275335476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.70139408111572,0,-0.4127795156748361,0.5004238435429847,0.6614416629808679,-1.6821236152683907,-0.7251376430030845,2.0021108078049354,1.1971831383106724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.71803188323975,0,-0.4126742763878321,0.5006862414511636,0.6614423563243353,-1.682098380021447,-0.7251644587134057,2.0021116376173347,1.1973906914196888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.73473882675171,0,-0.4125616722673063,0.5009243786836258,0.6614436294896124,-1.6820501062915505,-0.7251903864877154,2.002112349694823,1.1976218215333005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.75141835212708,0,-0.4124454543740908,0.501160332510828,0.6614427951415147,-1.6819718684783973,-0.7252251942126074,2.0021147159278145,1.1978621339650943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.76809692382812,0,-0.41233943394651645,0.5013541010342375,0.6614448008250996,-1.6819002195095516,-0.7252700250047908,2.0021118732540044,1.1980872078481286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.78479337692261,0,-0.41221647323038185,0.5015289734763031,0.6614448045864568,-1.6818058561818596,-0.7253004018422761,2.0021123889422325,1.1983120857516598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.80148983001709,0,-0.4121209047720584,0.5016756968025384,0.6614464896657802,-1.681681861051679,-0.7253287981871274,2.00211262458331,1.1985471861014556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.81816816329956,0,-0.4120427383089688,0.5017763646535988,0.6614460341874732,-1.6815646987553674,-0.7253328343148295,2.0021179079062117,1.1988289110252113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.83491468429565,0,-0.4119647687364832,0.501864729009584,0.6614481206168806,-1.681446842271198,-0.725342312434241,2.00211117415221,1.1991522243815143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.85158371925354,0,-0.4118868483696544,0.5019216016096611,0.661446762197962,-1.6813566036487624,-0.7253464886475612,2.0021116390888385,1.1993986490432516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.86828017234802,0,-0.4118060515910184,0.5019611352531476,0.6614426986626722,-1.681261576033842,-0.7253558572383292,2.0021100075673286,1.1996303614848425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.88492941856384,0,-0.4117406751388756,0.5020052287181869,0.6614448122887892,-1.6812029119926135,-0.7253603410173989,2.002110807802942,1.1998238455331585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.90168905258179,0,-0.41167492246506254,0.502044088426127,0.6614501030604331,-1.6811760675718062,-0.7253582085124326,2.0021089174264644,1.1999808659705617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.91835880279541,0,-0.4115894424756413,0.5020924543004875,0.6614484326379341,-1.6811724906279326,-0.7253582085371018,2.0021099940008833,1.2000645857241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.93502926826477,0,-0.4114788825163333,0.5021629660615206,0.661450578405146,-1.6811744394273602,-0.7253602430423101,2.002107145693567,1.2001110316686239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.95170331001282,0,-0.41135316220029167,0.5022649550572994,0.6614546472879625,-1.6811737242079616,-0.7253595309654871,2.00210785777039,1.200139278171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.96840977668762,0,-0.4112167292051254,0.5023716932094359,0.6614516512872485,-1.6811744306333647,-0.7253588188886643,2.002106040673661,1.2001487159381334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
93.98508882522583,0,-0.4110660554368705,0.5025122223947862,0.6614571794208728,-1.681173937641389,-0.7253595309654871,2.002106315877103,1.2001758496373467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.00177097320557,0,-0.41090542388798557,0.5026761943244423,0.6614558251178703,-1.6811722138963625,-0.7253608926397292,2.0021053564821756,1.2002061064712415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.01842093467712,0,-0.41074189659064697,0.5028443155817174,0.6614582108112638,-1.6811751558967913,-0.7253619262754606,2.0021035694027534,1.2002455781060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.03513193130493,0,-0.4105682731098106,0.503036269366057,0.6614553055344966,-1.6811777764108164,-0.7253661768568285,2.002107009966965,1.2003060556563665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.05181980133057,0,-0.41038918516964135,0.5032336774834406,0.6614565403754414,-1.6811758626502087,-0.7253642993368463,2.0021043881112734,1.200409208243412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.06849956512451,0,-0.4102150704153392,0.5034435452798469,0.661461290518992,-1.6811732488766031,-0.7253656217654545,2.0021012010143333,1.2005301085847593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.08516931533813,0,-0.4100398567755496,0.5036430115463761,0.6614580202113631,-1.6811722936964206,-0.72536694419384,2.0021043850303974,1.2006674042028995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.10186839103699,0,-0.4098589975849077,0.5038388099378959,0.6614594394177978,-1.6811770650670939,-0.7253726155537146,2.0021001437270076,1.200851364713842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.11855840682983,0,-0.409691839138929,0.5040193027567815,0.6614570138890568,-1.681167840426845,-0.7253778041012455,2.0021016652459003,1.2010991976154068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.13523936271667,0,-0.40954766004236853,0.504176944949812,0.6614515196654078,-1.6811676015392378,-0.725383402777796,2.002100139366256,1.2013803981736004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.15189862251282,0,-0.4094060483283631,0.5043187768862007,0.6614512593286789,-1.6811643840290478,-0.7253929971632765,2.00210484415955,1.2017699300080675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.16864967346191,0,-0.40927269248356596,0.5044586453031549,0.6614495831155465,-1.6811554381567915,-0.7254039159664252,2.0021037901788303,1.2023073339824204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.18526673316956,0,-0.4091412853832543,0.504556620162028,0.6614462393543178,-1.6811498645952958,-0.7254175109424196,2.00210272504483,1.2029078824878856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.20197629928589,0,-0.4090115104550143,0.5046407991995975,0.661447900849493,-1.6811390899806375,-0.7254423038619895,2.0021023774834985,1.2035708620072334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.21866130828857,0,-0.4088806707190164,0.5046995783174075,0.6614474251542503,-1.6811284625557332,-0.725482356345102,2.0021023773239786,1.204284250089881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.23535108566284,0,-0.40875485025902053,0.5047390742756873,0.6614451753495059,-1.6811112889708553,-0.7255670041591975,2.0021030894546366,1.2049971867328502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.25207352638245,0,-0.4086085832369574,0.5047702516936681,0.661447820493678,-1.6810850999183797,-0.7256780071386023,2.0021034823983848,1.2057439102199687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.26877284049988,0,-0.40844009526374986,0.5047938419674417,0.6614492593776408,-1.6810422805381042,-0.7257748329639878,2.002101665408886,1.2063878763751448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.28539443016052,0,-0.40825556149050407,0.5048126598130325,0.6614493418029603,-1.6809929572506024,-0.7258436344099413,2.002103141894104,1.2069785570476717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.3021023273468,0,-0.4080680032175485,0.5048204844602786,0.6614505264668066,-1.6809579991428585,-0.7259006918973664,2.0021045324492728,1.2074200401493476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.31877899169922,0,-0.40784867689054594,0.5048268623235861,0.6614495802260225,-1.6809213197953168,-0.7259539399401158,2.002104678685745,1.2078473225494624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.33551120758057,0,-0.40761328430590704,0.5048332731340602,0.6614531981955194,-1.6808917217315738,-0.7260031835297394,2.002107329620253,1.2082042255395284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.35215640068054,0,-0.40736872792275125,0.5048333128711631,0.6614479097901729,-1.6808525002074945,-0.726043118947615,2.0021048630578413,1.208585269522065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.36892652511597,0,-0.4071042518796118,0.5048335468750239,0.6614512506618835,-1.6808090196485643,-0.7260593890539204,2.0021062683161577,1.2089670826657373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.38559484481812,0,-0.4068388471255367,0.5048410033721065,0.661456567342745,-1.6807436054618434,-0.7260756871174658,2.002105926404056,1.2093289896504138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.40226101875305,0,-0.40658071909694554,0.5048442458589151,0.6614559138423454,-1.6806795953213534,-0.7260914663398387,2.002105585140737,1.2096518220060295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.41893553733826,0,-0.40629988965959374,0.5048409007723322,0.6614580289737889,-1.680600653159388,-0.7261058891380187,2.002104633462044,1.2099780507088322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.43567442893982,0,-0.40602691133756535,0.5048409007724962,0.6614642634867564,-1.680519851110887,-0.7261215783102322,2.0021097301748876,1.2102717669978333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.45232319831848,0,-0.4057369298052922,0.5048375599007856,0.6614658634103471,-1.680400986612805,-0.726126523023021,2.0021039208550917,1.2105706001831864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.46901559829712,0,-0.40543359446806543,0.5048375599007856,0.6614671767384328,-1.680267471954097,-0.7261347775856285,2.0021080987101727,1.210830310598851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.48572397232056,0,-0.40512748277832056,0.5048375598651198,0.6614659548976801,-1.6801140484551378,-0.7261420723725395,2.00210745782455,1.2110023738127407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.50243520736694,0,-0.4048229147807951,0.5048339405161019,0.6614640060558653,-1.6799603264220067,-0.7261497703444709,2.0021081809384573,1.2110869219157239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.51908493041992,0,-0.4045026159795658,0.5048332700578123,0.6614604311450687,-1.6797734399483377,-0.7261587388978152,2.002108876168168,1.2111298646816187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.5357985496521,0,-0.4041699421544349,0.5048349090486268,0.6614615265946862,-1.6795741135074749,-0.7261662614373591,2.002108567835073,1.211157068273616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.5524799823761,0,-0.40384281301674924,0.5048355763913245,0.6614608471171847,-1.6793686092634004,-0.7261718000853089,2.0021045271398585,1.2112137502063622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.56915211677551,0,-0.40347636775741197,0.5048347518597427,0.6614608470453581,-1.679122216968675,-0.7261772391193501,2.0021041666955455,1.211263742738334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.58580207824707,0,-0.40309622542761603,0.5048355330577927,0.6614608556764856,-1.6788697624962712,-0.7261852261353571,2.0021085124401834,1.2113105305279812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.60251641273499,0,-0.4027106043169961,0.504837557011805,0.6614608585654168,-1.678607948967329,-0.7261855130583138,2.002105743796418,1.211362538276999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.61915636062622,0,-0.4023508439475691,0.5048339396601222,0.6614652524063879,-1.6783683564208434,-0.7261870828935639,2.0021069985048148,1.2113964893613738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.63588690757751,0,-0.40196328724485997,0.5048321661857239,0.6614729150074593,-1.6781439524628379,-0.7261896710792929,2.002105570026183,1.2114294731320567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.65250778198242,0,-0.40158524376434734,0.5048352189022846,0.6614709662052622,-1.677955884199481,-0.7261889590024947,2.002103480585256,1.2114338420841755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.66922450065613,0,-0.40122828882235634,0.5048355330577601,0.6614777442062948,-1.6778263751311184,-0.7261887067693741,2.002104884936966,1.2114400586579666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.68590426445007,0,-0.4008482727163964,0.5048332594332147,0.6614746274492458,-1.677765483373866,-0.7261894215352139,2.0021020186732374,1.2114424374020751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.70258331298828,0,-0.40044733097838797,0.5048428464042389,0.6614735276978321,-1.6777640571115016,-0.7261884031287925,2.002097304158864,1.21144207434011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.71925592422485,0,-0.40004616334187476,0.5048657124006879,0.6614638255385481,-1.6777694262956317,-0.7261926997889927,2.002095765180058,1.2114492716452134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.7359607219696,0,-0.3995870805695705,0.5049172460273728,0.661461451784212,-1.6777751111804147,-0.7261944990555408,2.002093522028315,1.21145344115536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.7526319026947,0,-0.3991110748891661,0.5050232344175307,0.6614642443807882,-1.6777725615126593,-0.726195109407107,2.002097115011885,1.2114773440970366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.76934432983398,0,-0.3986661427964764,0.5051161024500614,0.6614691136184062,-1.6777700910427549,-0.7261951137677578,2.0020933977954463,1.2115158577250869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.78600406646729,0,-0.39820636192854414,0.5052250437225346,0.6614707843797248,-1.6777687492699185,-0.726196528556664,2.0020932483368785,1.2116033533414015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.80272126197815,0,-0.39776276377807607,0.5053692506581229,0.661470784375762,-1.6777623867830476,-0.7262005893707477,2.002099673341564,1.2117640870924884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.81937527656555,0,-0.3973672881098634,0.5055034902790068,0.6614691139438696,-1.6777607162375199,-0.7262012002070743,2.002096126114405,1.2119270727168288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.8360812664032,0,-0.3969718795852252,0.5056507257266051,0.6614681452673081,-1.6777607162375199,-0.7262045863810925,2.0021016259986153,1.2121511219084475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.85272789001465,0,-0.39661500944306366,0.5057973812608015,0.6614671651020461,-1.6777592073955994,-0.7262047057549149,2.0021016652422814,1.2124403919778672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.8694326877594,0,-0.39630598633485004,0.5059326826967291,0.6614621537944727,-1.6777608384584135,-0.7262060281833012,2.0021013119766233,1.2127765772256132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.88607263565063,0,-0.39599690418138345,0.5060612328279832,0.6614575945085339,-1.6777529829635585,-0.7262115086287154,2.0021008514430756,1.2131378438711378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.9027726650238,0,-0.39571973063763183,0.506162495150422,0.6614505734215589,-1.6777511806390284,-0.7262151528449705,2.0021016652451618,1.2134914065282167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.91942286491394,0,-0.39548026824546567,0.5062529893651277,0.6614505190070589,-1.6777496312975624,-0.7262149545569482,2.002101312032452,1.213856057366758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.9361343383789,0,-0.39524231511930563,0.5063276939095717,0.6614482491160892,-1.677744119655487,-0.7262205155558056,2.0020976710751377,1.2142700815127259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.95279598236084,0,-0.39505541482804546,0.5063812434572745,0.6614489391853584,-1.6777398532332906,-0.7262196047061207,2.002099422855007,1.2145879811424918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.96949982643127,0,-0.394756455114175,0.5064617312124241,0.6614489772534996,-1.6777462051358203,-0.7262203332980472,2.0021016652451618,1.215116208743342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
94.98614525794983,0,-0.3945134995455128,0.5065112209282294,0.6614505159965461,-1.6777402432891437,-0.7262197229464847,2.002096567992637,1.2155391388875203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.00285696983337,0,-0.3942527534235502,0.5065609268748232,0.6614558357021262,-1.6777433206124401,-0.7262190108696619,2.002098713431369,1.2160324982994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.01951050758362,0,-0.3939848374695288,0.5066040253589036,0.6614558357021264,-1.67774840421662,-0.7262176884412764,2.002100139204739,1.2165258657486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.03621172904968,0,-0.3937355243861141,0.5066323269030584,0.6614575408069163,-1.6777484836912973,-0.7262170780897139,2.0020944372347853,1.2169535376419967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.0528826713562,0,-0.39347463725666526,0.5066574340425379,0.6614623356197902,-1.6777484836899532,-0.7262184005180994,2.0020941185941328,1.217415451119098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.06957221031189,0,-0.3932034629436343,0.5066881617980452,0.6614662160881676,-1.6777448640865638,-0.7262170780897139,2.002096559914627,1.2178487557660773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.08621740341187,0,-0.39294669843853275,0.5067105292811858,0.6614707843321483,-1.6777464543950131,-0.7262191315506711,2.0021000981224155,1.2182895716725755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.10291385650635,0,-0.39267221719400924,0.5067224845560184,0.6614728080444405,-1.6777501443156895,-0.7262170913351915,2.0020987248276203,1.2188597061199409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.11955285072327,0,-0.3923850691641373,0.5067440278070716,0.6614740020493741,-1.67774824527272,-0.7262167236407597,2.0020983528918093,1.219542724729697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.13624477386475,0,-0.39210310627940365,0.5067684966375996,0.6614718571543146,-1.677744864413607,-0.7262181642430307,2.0020969602342866,1.2202754454257296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.15296530723572,0,-0.39179423362989335,0.5067936555150321,0.6614687133169844,-1.6777484042184394,-0.7262213828702958,2.0020943180077504,1.2211849162408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
95.16963911056519,0,-0.39146887754676823,0.5068352260525346,0.6614585639653104,-1.6777501541271536,-0.7262221183902802,2.00209175025739,1.222254428428007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
