Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
124.4519656,0,-0.195437336,0.908990118,1.075194237,-1.48422389,-1.330295114,2.083890898,1.64573265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.4686356,0,-0.195375433,0.908988715,1.075552846,-1.483863082,-1.330294402,2.083890898,1.645710324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.4852996,0,-0.195322491,0.90898887,1.07591565,-1.483527419,-1.330295845,2.083890186,1.645699887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.5020158,0,-0.195272071,0.908990898,1.076290544,-1.483185785,-1.330297047,2.083891606,1.645686299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.5186818,0,-0.195227357,0.908988949,1.076636077,-1.482867683,-1.330295725,2.083890186,1.645678282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.5353918,0,-0.195197243,0.908982566,1.076985145,-1.482543979,-1.330297047,2.083890186,1.64567339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.5520508,0,-0.195168148,0.908990897,1.077360956,-1.48222151,-1.330298983,2.083889474,1.645667693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.5687532,0,-0.195158172,0.908988949,1.077729599,-1.481955607,-1.330297047,2.083889474,1.645662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.585402,0,-0.195146789,0.908990872,1.078088094,-1.481739829,-1.330298369,2.083889474,1.645658449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.6020956,0,-0.195138272,0.908990462,1.078422218,-1.481535938,-1.330297799,2.083889474,1.645649789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.618767,0,-0.195118182,0.908986141,1.078695188,-1.481358903,-1.330297411,2.083888762,1.645651964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.6354492,0,-0.195088798,0.908988238,1.078947592,-1.481197456,-1.330296438,2.083888762,1.645633266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.6521029,0,-0.195040437,0.908988914,1.079155126,-1.48109954,-1.330298135,2.083888762,1.645607182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.6688337,0,-0.194976733,0.908990898,1.079344074,-1.481086903,-1.330297181,2.083887948,1.645564336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.6854796,0,-0.194878144,0.908992568,1.079502217,-1.481084606,-1.330300427,2.083888762,1.645422023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.702178,0,-0.194719837,0.908992568,1.079624259,-1.481080539,-1.33029879,2.083890898,1.645252464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.7188454,0,-0.19454359,0.908988949,1.079722151,-1.481057131,-1.330308631,2.083891016,1.645173221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.7355392,0,-0.194363422,0.908984897,1.079798136,-1.48101138,-1.330309971,2.083888762,1.645155846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.7521918,0,-0.194150417,0.908986966,1.079871656,-1.480900911,-1.330314956,2.083891266,1.6451431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.7689033,0,-0.193915728,0.908990462,1.079917777,-1.480742909,-1.330316062,2.083890188,1.6451306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.7855525,0,-0.193681259,0.908988949,1.079930271,-1.480564135,-1.330322729,2.083890225,1.645126538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.8022449,0,-0.193427575,0.908988948,1.079947707,-1.480327302,-1.330320118,2.083896379,1.645128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.8189018,0,-0.193159071,0.908992568,1.07996692,-1.480002999,-1.330322007,2.083896379,1.645130301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.8356118,0,-0.192897521,0.908990898,1.079989309,-1.479642288,-1.330328237,2.083895667,1.645123768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.8522754,0,-0.19261357,0.90899249,1.080016949,-1.479182425,-1.330337762,2.083897091,1.645116762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.8689556,0,-0.192327317,0.908990453,1.080052106,-1.47865177,-1.330347766,2.083896379,1.645111282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.8856385,0,-0.192056918,0.908990898,1.080084796,-1.478090764,-1.33042076,2.083897092,1.645111741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.9023237,0,-0.191770733,0.909001477,1.080145908,-1.477507058,-1.330830939,2.083902315,1.645107181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.9189978,0,-0.191468827,0.909008032,1.080195952,-1.476948989,-1.331040492,2.083901859,1.645093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.9357119,0,-0.191134657,0.909006366,1.080227021,-1.476414853,-1.331108993,2.083902212,1.645081086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.9523523,0,-0.190779442,0.909009998,1.080246097,-1.475925382,-1.331115614,2.083899723,1.645068306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.9690311,0,-0.190344159,0.909023783,1.080246662,-1.475401698,-1.331113683,2.083900435,1.645050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
124.9857194,0,-0.189901411,0.909037052,1.080246293,-1.474912288,-1.331113683,2.083899723,1.645035388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.0023959,0,-0.189417188,0.909060852,1.080242677,-1.474447219,-1.331114293,2.083899723,1.645036156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.019058,0,-0.188948486,0.909074092,1.080244708,-1.474070329,-1.331112971,2.08390079,1.645041572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.0357485,0,-0.188519217,0.90907683,1.080246615,-1.473809335,-1.331112971,2.083902902,1.645042869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.0524008,0,-0.188083935,0.909078439,1.080244743,-1.473578503,-1.331114293,2.083898299,1.645046066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.0690973,0,-0.187679577,0.909078439,1.080246692,-1.473378051,-1.331118186,2.08389905,1.645046824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.0857718,0,-0.187309617,0.909078673,1.080244743,-1.473199145,-1.331114299,2.083899725,1.645054963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.1024537,0,-0.186943815,0.909073149,1.080244735,-1.473011274,-1.331117739,2.083900788,1.645054644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.1191199,0,-0.18658201,0.909086887,1.080243073,-1.472817515,-1.331115271,2.083899051,1.645063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.135814,0,-0.186249967,0.909105086,1.08023516,-1.472631265,-1.331118944,2.083898312,1.645066838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.1524608,0,-0.185929621,0.909144471,1.080229672,-1.472426365,-1.331121707,2.083901478,1.645074077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.1691513,0,-0.185639528,0.909208864,1.080231343,-1.472194393,-1.331125982,2.083899723,1.645078033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.1858048,0,-0.185386014,0.909280014,1.08023205,-1.47193047,-1.331123949,2.083898339,1.6450829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.2025144,0,-0.185132433,0.909378171,1.08022983,-1.471624074,-1.331123339,2.083899011,1.64508362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.2191527,0,-0.184899249,0.909504554,1.080231304,-1.471322708,-1.331122627,2.083899762,1.645084797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.2358577,0,-0.184692309,0.909641591,1.080226785,-1.471030961,-1.331123339,2.083898299,1.645094288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.2525108,0,-0.184527243,0.909789514,1.080228126,-1.470776277,-1.331123339,2.083899724,1.645096091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.2691953,0,-0.184376942,0.909979847,1.080229557,-1.470550691,-1.331122627,2.083898303,1.645096107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.2858524,0,-0.184267276,0.910197455,1.080226537,-1.47036886,-1.331122627,2.083898416,1.64509434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.3025641,0,-0.184195653,0.910432566,1.080226454,-1.470241403,-1.331121915,2.0838983,1.645105926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.3192272,0,-0.184123651,0.91083633,1.080226454,-1.470117042,-1.33111866,2.083897485,1.645102401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.335937,0,-0.184079253,0.911282304,1.080224824,-1.470074967,-1.331113107,2.083899024,1.64511303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.3525724,0,-0.184035923,0.911763578,1.080226466,-1.470075349,-1.331111738,2.08389913,1.645116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.3692751,0,-0.183972656,0.912344252,1.080222835,-1.470073875,-1.33111245,2.083902242,1.645123027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.385922,0,-0.183895805,0.912980158,1.080221164,-1.470070059,-1.331113772,2.083898545,1.645131969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.4026194,0,-0.183827411,0.913649523,1.080220448,-1.470070059,-1.331111738,2.083901725,1.645149727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.4192679,0,-0.183754365,0.914395275,1.080221085,-1.470065048,-1.331109354,2.083900784,1.645159988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.4359684,0,-0.183682483,0.915177011,1.080222834,-1.470062384,-1.331111026,2.08390091,1.645186722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.4526088,0,-0.183614208,0.915957839,1.080224505,-1.470025621,-1.331111737,2.083907441,1.645466502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.4693165,0,-0.183542196,0.916756743,1.080233013,-1.46996038,-1.331111738,2.083913938,1.645856772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.4860177,0,-0.183469376,0.917552573,1.080229672,-1.46984998,-1.331111738,2.083913634,1.645983364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.5026762,0,-0.183413214,0.918354855,1.080241374,-1.469701253,-1.331108559,2.083927253,1.645989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.5193303,0,-0.183367698,0.91905248,1.080241002,-1.469522529,-1.331111026,2.083934305,1.645987207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.5360122,0,-0.183327783,0.919747447,1.080240841,-1.469319498,-1.331111738,2.083938962,1.645988631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.5526702,0,-0.183284647,0.920382148,1.08024951,-1.469076731,-1.331113772,2.083950192,1.645984057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.5693619,0,-0.183230487,0.920978439,1.080254038,-1.468758047,-1.33111306,2.083985993,1.645985677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.5860045,0,-0.18315809,0.921473029,1.080255794,-1.468381943,-1.331111738,2.084088681,1.645987477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.6026976,0,-0.183074785,0.921903587,1.08026632,-1.46798864,-1.331111026,2.084245773,1.645983485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.619349,0,-0.182970929,0.922286093,1.080279751,-1.467530949,-1.331111738,2.084426216,1.645987919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.6360505,0,-0.182834586,0.922620978,1.080292502,-1.467019403,-1.331110555,2.084625032,1.645991683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.6527007,0,-0.182675531,0.922881759,1.080316215,-1.466451372,-1.331107236,2.084812312,1.645989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.6693957,0,-0.182464417,0.923091151,1.080352064,-1.465773635,-1.331109002,2.085001755,1.645990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.6860583,0,-0.182179349,0.923253406,1.080382537,-1.464997879,-1.331109703,2.085163538,1.645989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.7027414,0,-0.181830598,0.923380874,1.080401723,-1.464189415,-1.331105385,2.085308632,1.645984969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.7194219,0,-0.18137409,0.923475203,1.080415408,-1.46324409,-1.331104075,2.085389038,1.64598343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.7361012,0,-0.180840816,0.923552553,1.080422717,-1.462184457,-1.33110229,2.085405803,1.645982361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.7527599,0,-0.180266606,0.923630548,1.080421602,-1.4611175,-1.331103002,2.085413529,1.645981976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.769453,0,-0.179628298,0.923704121,1.080426286,-1.459982054,-1.33110229,2.085419009,1.645979388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.7861121,0,-0.178986676,0.923759583,1.080437741,-1.458894406,-1.331099894,2.085428487,1.645984598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.8028088,0,-0.178364596,0.923802329,1.080441075,-1.457925768,-1.331094916,2.085431115,1.645985681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.8194749,0,-0.177681281,0.923864944,1.080440121,-1.45696168,-1.331093554,2.085432996,1.645990869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.8361568,0,-0.176958021,0.923953904,1.080437785,-1.456048192,-1.331094877,2.085432284,1.645990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.8528292,0,-0.176255262,0.924083507,1.08043746,-1.455219729,-1.331096199,2.085433708,1.645990869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.8695223,0,-0.175622737,0.924211725,1.080435869,-1.454499691,-1.331096199,2.085432996,1.645992395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.8861773,0,-0.174982281,0.924385708,1.080435825,-1.453755921,-1.331096199,2.085433708,1.645992749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.9028604,0,-0.174375121,0.924577539,1.080438173,-1.453008312,-1.331096199,2.085434421,1.645993394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.9195316,0,-0.173813213,0.924787386,1.080436501,-1.452255481,-1.331095589,2.085437643,1.646001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.9362197,0,-0.173181749,0.925040185,1.080428588,-1.451369102,-1.331095589,2.085437063,1.646009644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.9528723,0,-0.172543791,0.925353556,1.080421989,-1.450350773,-1.331096199,2.085431476,1.646021295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.9695823,0,-0.171937544,0.925712441,1.080420239,-1.449280198,-1.331095589,2.085434428,1.646019519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
125.9862566,0,-0.171301463,0.926160942,1.080421954,-1.448032926,-1.331095589,2.085432297,1.646017048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.0029547,0,-0.170681927,0.926641456,1.080421846,-1.446764779,-1.331095589,2.085436175,1.646022435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.0196216,0,-0.170107826,0.927131914,1.080421989,-1.445545407,-1.331095589,2.085437645,1.646023536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.0363348,0,-0.169592781,0.927625307,1.080423938,-1.444431984,-1.331094877,2.085434232,1.646019768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.0529833,0,-0.169035329,0.928182373,1.080423938,-1.443264813,-1.331095589,2.085433519,1.646019056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.0696971,0,-0.16846266,0.92883969,1.080421912,-1.442127911,-1.331094877,2.085437764,1.646017594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.0863602,0,-0.167926391,0.929515604,1.080423938,-1.441090536,-1.331095589,2.085432334,1.646018768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.1030607,0,-0.167359723,0.930318682,1.080423938,-1.440019668,-1.331096911,2.08543375,1.646023472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.1197276,0,-0.166814185,0.931210294,1.080421989,-1.438994442,-1.331095589,2.085435178,1.646020768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.1364183,0,-0.166232455,0.932235316,1.080425608,-1.437897605,-1.331096911,2.085436238,1.64601853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.1530659,0,-0.165609087,0.933321473,1.08042402,-1.436773689,-1.331096911,2.085435487,1.646012055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.1697645,0,-0.164944649,0.934473096,1.080420318,-1.435615314,-1.331096199,2.085436238,1.646013737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.1864142,0,-0.16426987,0.935619215,1.080416977,-1.434485106,-1.331097522,2.085434461,1.646015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.2031076,0,-0.163544579,0.936907328,1.080421989,-1.433284013,-1.331099556,2.085433984,1.646012054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.2197621,0,-0.162863427,0.938235887,1.080418648,-1.432170065,-1.331108873,2.085435526,1.64601653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.2364566,0,-0.162274584,0.939377956,1.080408068,-1.431201446,-1.331111649,2.085436238,1.64601653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.2531009,0,-0.161714495,0.940591202,1.080410989,-1.430260107,-1.331119656,2.085436238,1.646012049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.2697959,0,-0.161233546,0.941753679,1.080420318,-1.429400203,-1.331125441,2.0854399,1.646017242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.2864513,0,-0.160749753,0.942900483,1.080420318,-1.428473103,-1.331127306,2.085446907,1.646012868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.3031347,0,-0.160227462,0.944020646,1.080420794,-1.427460515,-1.331135431,2.085446588,1.646006865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.3198006,0,-0.159709113,0.945108827,1.080419364,-1.426330784,-1.331142393,2.085447301,1.646006355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.3364818,0,-0.159120109,0.946220444,1.080420795,-1.424937268,-1.33115638,2.085454042,1.645999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.3531432,0,-0.158507358,0.947256026,1.080418023,-1.423366674,-1.331166751,2.085456819,1.645988377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.3698392,0,-0.157893014,0.948186023,1.080418244,-1.421619417,-1.331174872,2.085455312,1.645978266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.3864837,0,-0.157321432,0.94895136,1.080432669,-1.419907243,-1.33117575,2.085461906,1.645974784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.4031875,0,-0.156748157,0.949539538,1.080434191,-1.418075754,-1.331178797,2.08546303,1.645964829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.4198389,0,-0.156160893,0.949995809,1.080432284,-1.416204708,-1.331179196,2.085460486,1.645964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.4365225,0,-0.155582499,0.950330622,1.080430411,-1.414455244,-1.331177873,2.085461198,1.645957291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.4531815,0,-0.154915477,0.95059324,1.080430917,-1.412544831,-1.331177263,2.085462765,1.645943645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.4698744,0,-0.154185354,0.950783643,1.080434919,-1.410645595,-1.331176551,2.085463533,1.645936156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.4865301,0,-0.153467319,0.950876012,1.080431418,-1.408881744,-1.331173452,2.085462095,1.645924211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.5032177,0,-0.152712952,0.950883893,1.080440078,-1.407135084,-1.331170146,2.085461031,1.645910545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.5198905,0,-0.151989707,0.950864805,1.080458372,-1.405579842,-1.331171737,2.085462115,1.645896469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.5365729,0,-0.151277029,0.950854348,1.080467687,-1.404206766,-1.331165781,2.085458663,1.645895238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.5532231,0,-0.150498362,0.950861768,1.080473098,-1.402867178,-1.331163746,2.085461526,1.645891401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.5699282,0,-0.149735203,0.950886086,1.080468054,-1.401722869,-1.331158184,2.085457376,1.645900134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.5865955,0,-0.149043216,0.950921638,1.080463993,-1.400800778,-1.331158372,2.085455766,1.645900402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.6032882,0,-0.148375219,0.950975897,1.080456804,-1.400001427,-1.331160049,2.085455395,1.645904308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.6199598,0,-0.147771995,0.951031698,1.080456319,-1.399330399,-1.331164562,2.085454325,1.645901358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.6366503,0,-0.14721004,0.951086142,1.080448644,-1.398720568,-1.331165656,2.08545359,1.645906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.6532943,0,-0.146723516,0.951170695,1.080438788,-1.398163181,-1.331164715,2.085451338,1.64591092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.6700358,0,-0.146250242,0.951325815,1.080432028,-1.39753471,-1.331163643,2.085452146,1.645907173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.6866484,0,-0.14584284,0.951509606,1.080425472,-1.396908227,-1.331166493,2.08545062,1.64590645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.7033317,0,-0.14546526,0.951724226,1.080420302,-1.396176592,-1.331167815,2.085452146,1.64590832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.7200065,0,-0.145144346,0.951986142,1.080421854,-1.395385883,-1.331168426,2.085452146,1.64590755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.7366986,0,-0.144905864,0.952265689,1.080427261,-1.394584479,-1.331168426,2.085452859,1.645908958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.753366,0,-0.144741343,0.952504268,1.080425591,-1.393890886,-1.331167103,2.085452858,1.645900949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.7700346,0,-0.144647635,0.952766354,1.080427261,-1.393217267,-1.331168426,2.085453229,1.64590399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.7866912,0,-0.144615409,0.953054911,1.080423895,-1.392632521,-1.331167815,2.085456596,1.645898408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.8033798,0,-0.144610331,0.953399524,1.080425591,-1.392032633,-1.331167103,2.085454286,1.645895356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.8200405,0,-0.14461009,0.95378294,1.080425591,-1.39143192,-1.331166493,2.085454301,1.645894644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.8367321,0,-0.14460713,0.954161395,1.080425591,-1.390916209,-1.331166493,2.085453584,1.645898368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.8533883,0,-0.144609076,0.954598558,1.080425591,-1.390449046,-1.331168426,2.08545552,1.645892839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.8700683,0,-0.144610746,0.955059381,1.080423917,-1.390059677,-1.331167815,2.085452862,1.645880532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.8867745,0,-0.144607127,0.955529579,1.080423834,-1.389746539,-1.331167103,2.085457313,1.645875516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.9034927,0,-0.144599202,0.956036947,1.080427261,-1.389477491,-1.331168426,2.085456825,1.645854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.9201481,0,-0.144584316,0.956578393,1.08042921,-1.389281152,-1.331169748,2.085459598,1.645813093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.936861,0,-0.144551973,0.957168623,1.080430881,-1.38912978,-1.331170578,2.085465069,1.645720417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.9535308,0,-0.14450902,0.957700509,1.080433107,-1.389025098,-1.331173005,2.085467325,1.645681584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.9702246,0,-0.144450247,0.958271428,1.080432667,-1.388942796,-1.331179196,2.085466966,1.645677468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
126.9869189,0,-0.144374695,0.958841093,1.080432393,-1.388861968,-1.331179196,2.085478468,1.645677464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
127.0036428,0,-0.144286485,0.959343571,1.080433624,-1.388799458,-1.331184676,2.085487293,1.645676756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
127.02033,0,-0.14417937,0.959814216,1.080432429,-1.3887184,-1.331192087,2.085497645,1.645679706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
127.0370309,0,-0.144066026,0.960235436,1.080428809,-1.388601759,-1.331202772,2.085505695,1.645681232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
127.053725,0,-0.143955936,0.960568901,1.080432429,-1.388457606,-1.331220532,2.085509052,1.645672942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
127.07041,0,-0.143834493,0.960858455,1.080434099,-1.388278523,-1.331236029,2.085514535,1.645670905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
127.0871034,0,-0.143709166,0.961070581,1.080428809,-1.388065342,-1.331258205,2.085523196,1.645660863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
