Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1_stc,trq2_stc,trq3_stc,trq4_stc,trq5_stc,trq6_stc,trq7_stc,trq1_adt,trq2_adt,trq3_adt,trq4_adt,trq5_adt,trq6_adt,trq7_adt,mode
86,1.2452751163975708,0.8638592514133814,-0.8896762570091663,-1.623051415188255,0.7813479784202032,2.184911369381232,1.3210339723745483,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-1.0828161174032525,0.9560210434103584,0.010223432502432229,2.4551759894656673,-0.44953362304002986,0.9794760324560621,-0.3489859428407244,-0.9330247775898436,0.7424867008431091,0.009343519919397417,2.285818797437142,-0.26627022958354707,0.7736508337741543,-0.27928197440668556,static_guidance + adaptive_guidance
86,1.2452714971199368,0.8650085917173757,-0.8896981027362638,-1.6210182586821793,0.779092718944993,2.1887820709466776,1.3196512021853184,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-1.0818300449659994,0.9510837559125269,0.00809270421826461,2.3875315462840963,-0.39254981503842445,0.9693923955676153,-0.34640726979340086,-0.932056692766264,0.7450791300890278,0.007026582692451434,2.2225739246386524,-0.21850212756950058,0.7689188825522967,-0.2773860645083709,static_guidance + adaptive_guidance
86,1.245257977490407,0.8660688363538428,-0.8896921357439272,-1.6190358147356414,0.7764059011709394,2.1925450607804104,1.318103585214189,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-1.08115799566425,0.9105504097370166,0.004216548312306746,2.328535048765912,-0.3155202938152822,0.9340436386463672,-0.32730865386214947,-0.9314518352905041,0.7114918048299804,0.0032012883270410466,2.1678672600217936,-0.15245179651050433,0.738772887563533,-0.25905160725286885,static_guidance + adaptive_guidance
87,1.245264849730296,0.8671095886825855,-0.8897027895345252,-1.6171036302426658,0.7736881143215467,2.1961307033123187,1.3161385417735838,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-1.0383593075898914,1.0792679062249773,0.08732698205057378,2.723631974169961,-0.25995190104743326,0.9313610468749804,-0.2697433310456631,-0.8957996481771995,0.8527293426576004,0.06687310371598852,2.537990821462447,-0.10856164479616243,0.7419081029806511,-0.20665447131933884,static_guidance + adaptive_guidance
87,1.2452682784336921,0.8680210051383751,-0.8896928197156705,-1.6153444905851895,0.7709847303106541,2.1990099788042743,1.3137257318808142,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-1.035383847206783,1.0581711845613846,0.08412724334252171,2.670117822627547,-0.21229460593653704,0.9626978743563164,-0.23114855414203292,-0.892807198689412,0.8375613083510793,0.0637586093463009,2.4883158815541435,-0.07194231483494423,0.7772193983253468,-0.16924872874347854,static_guidance + adaptive_guidance
87,1.2452579774480115,0.869010522015741,-0.8896927214542566,-1.6134147177375746,0.768410166840511,2.2015971497067213,1.3106975454055187,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-1.031258855899096,1.0051840443394466,0.08748194758554573,2.573076477081586,-0.23855455409670062,0.9839601269092996,-0.20457884038030977,-0.888733248403303,0.7910108921570891,0.06711415374794126,2.3954861438451536,-0.10871425157851655,0.8020529060908043,-0.14417130730068395,static_guidance + adaptive_guidance
87,1.245203780317591,0.8700836339483162,-0.8897192258355152,-1.6113754477328086,0.7664494867137092,2.2038427310794173,1.3076828366895878,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-1.0246177295683,0.9593737856543496,0.08435367378537123,2.497024880790827,-0.258445265815598,0.964107504983879,-0.19769651831078383,-0.8823606669466582,0.752181136300273,0.06375926114184095,2.3238851260483284,-0.13661045523718424,0.7853000191595778,-0.13877463570126375,static_guidance + adaptive_guidance
87,1.245101333025446,0.8711220670569306,-0.8897174803993798,-1.6093509191137758,0.7647670529947355,2.205766508133112,1.3049320220759622,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-1.0092207811350429,0.9176487919652165,0.08496174615184576,2.394517204460531,-0.2282761505369594,0.9798415678007076,-0.19898531745492368,-0.867471341241077,0.7172110626074797,0.06438225740519748,2.225795856064991,-0.11331074685074036,0.8036896076798486,-0.1414190381255185,static_guidance + adaptive_guidance
87,1.2449629317030855,0.8722361178508934,-0.8897084508109507,-1.607157055415449,0.7630692675345445,2.2077379026776995,1.302092206805274,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9980300857854988,0.8612366239848543,0.08515829234057547,2.301268678060195,-0.22209164788824515,0.965676129887672,-0.18882292937491385,-0.8569664195737797,0.6680457013040721,0.06465600873702532,2.1373352991692207,-0.1140583325275133,0.7922454252650649,-0.13265611290890794,static_guidance + adaptive_guidance
87,1.24481610077339,0.8733899304205549,-0.8897066310078751,-1.6049164135939866,0.7615010280767034,2.2095840970467195,1.2989844295937147,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.995350782253155,0.8249461167880257,0.08377352185510924,2.232837391063069,-0.2096056886366418,0.9508533377177759,-0.15760670120676923,-0.8550146581314078,0.6392606477895076,0.0632867980035867,2.0737940719875696,-0.1079755229624706,0.7799710659247769,-0.10297139942771749,static_guidance + adaptive_guidance
87,1.2446803302886367,0.8744327983729144,-0.8897006565653207,-1.6028544944333691,0.7600302472005288,2.2114243318120286,1.2955944566286441,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9898416065187998,0.7893497011336071,0.08357137359899909,2.171801277021601,-0.17937517518627313,0.9269101597912975,-0.1277943066941522,-0.8501782203715297,0.6104480004168372,0.06313573266182673,2.017257966797812,-0.08375023407088275,0.758568094364863,-0.07482958585799199,static_guidance + adaptive_guidance
87,1.2445363711443993,0.875593552942003,-0.8897023256512362,-1.6006563307475543,0.7583964094401049,2.213773384508357,1.2913066618049576,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9899158351073523,0.7508569314289653,0.08615464586945644,2.0753980271681343,-0.1658882648897968,0.8496071341682746,-0.06490378004517805,-0.850965761454161,0.5795058415166232,0.0657047338480636,1.9256520709010891,-0.0769343125008036,0.6845076325315784,-0.014052087363898791,static_guidance + adaptive_guidance
87,1.2443665768642473,0.8768510191747835,-0.889705773467906,-1.598429095331941,0.7569162006016052,2.216591314654881,1.2864539218827,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9649838564896146,0.6662500431786208,0.08571687914058558,2.005473230102558,-0.15852726363221462,0.7957237651059791,-0.046436953771581996,-0.8268751075198755,0.503078665305569,0.06523748746112623,1.8605880750136252,-0.07561703034038716,0.634514052008047,0.0020233054326567745,static_guidance + adaptive_guidance
87,1.244173146193301,0.8781381790205192,-0.8897061696655673,-1.5962604137339904,0.7558091641254242,2.2194910313309943,1.2818183402653507,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9484729397652643,0.6169946443393861,0.08491195254719093,1.8986192091713059,-0.18254810083254752,0.7513559512723326,-0.021746400986844716,-0.8113226329636489,0.4621961329594368,0.06442917328286313,1.7584670652370862,-0.10415791722447697,0.5941489224518379,0.0244294404981511,static_guidance + adaptive_guidance
87,1.2439158855579224,0.8796394259459442,-0.88969322071594,-1.5939759815178909,0.7550157893642038,2.223057683071212,1.2770014250137787,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9458505806434624,0.5425007747767212,0.07791720771309511,1.815980282057069,-0.20784916766518863,0.6736655760426009,-0.0179181096004995,-0.8099749912376912,0.39746774832967136,0.05754514506855485,1.6808137677197448,-0.13269834736240504,0.5213818491989044,0.02588395282911321,static_guidance + adaptive_guidance
87,1.2436132456016498,0.8812452693945937,-0.8896905921905013,-1.5916447906926225,0.7544871296133807,2.226791151716798,1.2722640582642344,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9104257618148748,0.4623858081704886,0.08441650616737306,1.7314554065466266,-0.2094808139637756,0.6376115820761817,0.001286099671289176,-0.7760497427431761,0.32779865823901655,0.06406691804470385,1.6013765695291013,-0.13648852085583757,0.4904814263972461,0.0427535846004847,static_guidance + adaptive_guidance
87,1.2433109080740334,0.8828412155027866,-0.8896785263606223,-1.5893193217007053,0.7541145408692111,2.2306287332557266,1.267620810893692,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9030435939508688,0.4096646167161668,0.08655557227286044,1.657353094683135,-0.23346372649456631,0.5743752752870166,0.006504696436124197,-0.7701656466898921,0.28545896193337866,0.0663091498846788,1.5323494474440837,-0.16199271987672187,0.4325424051724905,0.045683985957779755,static_guidance + adaptive_guidance
87,1.2430605310518579,0.8843788560426986,-0.8896619353604424,-1.5871255509712152,0.7538751340077711,2.234387197669273,1.2632404242687925,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9134316139550336,0.337807660334837,0.08605740838580661,1.5683785171242868,-0.2372713893429467,0.5421689294311619,0.01558523021081229,-0.7817942760287,0.2236042278849767,0.06595284302168457,1.4481626364911642,-0.1667778852118085,0.4055241339100384,0.05260586227606498,static_guidance + adaptive_guidance
87,1.2428175063233318,0.8860896479911409,-0.8896601824258509,-1.5847452298116371,0.7536668179140898,2.2382709401545404,1.258365360933143,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9036628542075714,0.28143131976563257,0.07902505144039874,1.4765645077264629,-0.24152284869764382,0.5192897073577667,0.056514326281838834,-0.7732296952595595,0.17835644499199055,0.058935474086753585,1.3615435282769575,-0.1718799028937375,0.3880059166242669,0.0911325238770116,static_guidance + adaptive_guidance
87,1.2426146599112853,0.8877673835899976,-0.8896500672426846,-1.5823205285478068,0.7534295462060501,2.241975923517183,1.252626203004625,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.917617526654078,0.22296276026380984,0.08234705919814635,1.378942653981408,-0.21862517708125362,0.5068964826488388,0.11720282725888753,-0.7881894645400211,0.13080141439373932,0.062343969082535484,1.269213432501076,-0.14995101589462512,0.3807269428268084,0.1489927639910928,static_guidance + adaptive_guidance
87,1.2424578673195608,0.8894168563588956,-0.8896436264103617,-1.5800593108198837,0.7532240129135018,2.2453786096729305,1.246916829549671,1.2164937757028866,0.9019353371612908,-0.8873105900549518,-1.5320422309475816,0.73661008475678,2.333378565664546,1.1881174903067802,-0.9014308480551372,0.13362415281036455,0.08549352836181759,1.2856799616360004,-0.23290904462761838,0.4691793670958645,0.14149767679821534,-0.7727796877158762,0.05219248851305697,0.06554550890474987,1.1808857055925535,-0.16507407954154574,0.3477067959428286,0.17047403047593226,static_guidance + adaptive_guidance
86,1.242277420884465,0.8913173243415583,-0.8896715260899671,-1.5775833801038293,0.7530477945747945,2.2491561544939924,1.241004255872535,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9445197923069326,-0.14579197178045283,0.01113535339650221,0.7445926898843724,-0.23365074411593284,0.41627515808958987,0.11719812415566733,-0.8096268367163119,-0.1794391993131976,0.01029576629489976,0.6736242937682946,-0.16603088373399383,0.2992756903062807,0.14738624123654678,static_guidance + adaptive_guidance
86,1.2420958386604888,0.8932653057357881,-0.8896688158958269,-1.5751304472363317,0.7529415983563046,2.253418470744548,1.2356686094896572,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9367137269556287,-0.23290757288196157,0.0008079530954477319,0.6570997004795177,-0.23233918047834787,0.3324111472652321,0.11235131429792006,-0.8027232251762764,-0.2537929159931197,-8.53281188812477e-06,0.5914392335677486,-0.16515327154960152,0.22130481704339305,0.13990487738367802,static_guidance + adaptive_guidance
86,1.2419326792680716,0.89520046217749,-0.8896585380300036,-1.5728074240010406,0.7528460439268714,2.2581232688393986,1.2306767314921756,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9388724158004346,-0.2854749269625947,0.001069424461075379,0.6100828771686878,-0.2417639610571297,0.2626732928136761,0.10445144789268651,-0.805692807358034,-0.29368240625028774,0.0003405451836508396,0.549449226537247,-0.17496851785401046,0.15807188168794623,0.12954019768728872,static_guidance + adaptive_guidance
86,1.2418562691981005,0.8969418460472662,-0.8896094069207775,-1.5709433310579233,0.7527747739546089,2.262943279752255,1.2263990487890353,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9515255806699983,-0.3469152828030708,-0.0047375975512363765,0.6044361510696953,-0.24080477315918888,0.1808485129840589,0.09666712906474412,-0.8187257261338706,-0.3437143678701991,-0.005047692328347201,0.547836232263297,-0.17430056168232202,0.0829113157944833,0.11964371001480194,static_guidance + adaptive_guidance
86,1.2418630591941606,0.8987847228502918,-0.8896061743710253,-1.569289805813927,0.7527427782162814,2.2680580702166697,1.2223199015904527,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9639249828362734,-0.41901434242506663,0.00039249462756984544,0.6059477072679833,-0.2409529077093408,0.13760209975537696,0.08162174794854851,-0.83109138238775,-0.4037401187670191,0.00010995350748083707,0.5529258704584328,-0.17457944097405328,0.04673668279819532,0.10258418988384685,static_guidance + adaptive_guidance
86,1.2418834197353366,0.9005914092945317,-0.8895400147730652,-1.5678448916619667,0.7527313423758742,2.2734176477362875,1.218477702523891,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9641518270791389,-0.4716897968565221,-0.02656099784206732,0.5897117120281751,-0.2437321450647362,0.05029320769011375,0.0857281655106771,-0.8312170358445279,-0.4445793597440056,-0.026279606769110193,0.5398165413115019,-0.17740540880284733,-0.03316198305723361,0.1047934650616253,static_guidance + adaptive_guidance
86,1.2418504581128669,0.9022899824655977,-0.8894213223341753,-1.5665422110737224,0.7527237190047673,2.278478537688638,1.214920678093578,1.2151356851313295,0.896453256546863,-0.8895730271112257,-1.5447870287046044,0.7364999217319941,2.333778094443204,1.1798655895150603,-0.9594173427854166,-0.5293987938823315,-0.027413215907763935,0.5404590572432526,-0.24409230947004762,0.022748130742248407,0.08968309214533868,-0.8266463690279352,-0.4911604299041059,-0.026120112408718688,0.4933827718005504,-0.1777967247219991,-0.053709803368223674,0.10699205848918032,static_guidance + adaptive_guidance
