Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0,-0.033329465591303314,1.0165875677476848,-0.8171453774323058,-1.3304407770147022,0.8556774715115321,2.2579422758531673,0.14021771990425058,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.012336486535608178,-0.03233115250159457,0.002722752312471275,0.1504441417326508,0.05031134245364973,0.05045086382760812,-0.03288528246952119,-0.011564217012045585,-0.028598790091603953,0.0016379667870592405,0.1430606839705941,0.03825232916846083,0.043131315385871866,-0.02623625028987355,static_guidance + adaptive_guidance
0,-0.033330346817516274,1.0165895165895158,-0.8171446327744771,-1.3304407770188895,0.8556729752646011,2.2579427483940555,0.14021995785997973,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010261241391129265,-0.03425880827239416,0.0027635678877142326,0.15021461883494103,0.0507066570134186,0.050437191172127575,-0.03426213629591031,-0.009491447098434245,-0.03051811057310401,0.0016838849623343139,0.1428311610654896,0.038631511888450105,0.043118259820331274,-0.027611745832275086,static_guidance + adaptive_guidance
0,-0.03333237458030615,1.0165875677476848,-0.8171489879159958,-1.330438373882052,0.8556765105272995,2.2579427176788283,0.14021324399279222,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011084056525428298,-0.03247771712710213,0.007195886717589042,0.14965959724031228,0.05106707120330461,0.05046560181398856,-0.03171554909656306,-0.010319957911068541,-0.02874535471711151,0.006086361165973638,0.14228038336801205,0.03900461005506288,0.043146630351255384,-0.025069233484890638,static_guidance + adaptive_guidance
0,-0.03333034681751078,1.0165858973118294,-0.8171468508700528,-1.3304407861776462,0.8556772224446356,2.2579419462420884,0.14021995785997973,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009371496214757798,-0.029764297466963872,0.007825066179857437,0.15007598206260753,0.0505030385430035,0.05102051607223586,-0.033914683499166265,-0.008601701922047343,-0.026039079590659646,0.006730184254184284,0.14269250811895384,0.038443131644245454,0.04370053719223288,-0.02726429303553104,static_guidance + adaptive_guidance
0,-0.03333034681755966,1.0165875677476848,-0.8171489673119218,-1.3304383136886317,0.8556732143650526,2.257941942988869,0.14021843198107348,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009944783020550213,-0.03221209250906223,0.006436104908324718,0.14975102596499293,0.05087828891376055,0.05007106277925131,-0.03308276098069764,-0.009174988727977066,-0.028479730099071607,0.005326720541485228,0.14237191839320823,0.03880400164429572,0.04275107965087732,-0.026433296619781232,static_guidance + adaptive_guidance
0,-0.03333396609519657,1.0165858973118294,-0.8171489966373139,-1.3304367025040236,0.8556763836934453,2.257938047582693,0.14021700782742766,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.00746502908731616,-0.03065742580592589,0.006162682208902166,0.14738520090653065,0.05013843137112093,0.05077210687280292,-0.033284505800530335,-0.0067054007970628006,-0.026932207929621664,0.005053096896418925,0.14000893865826727,0.03807551516259316,0.04344703674344512,-0.026635905802151486,static_guidance + adaptive_guidance
0,-0.033328676381654904,1.0165895165895158,-0.8171451125591122,-1.3304402313692425,0.8556766546129598,2.2579418953625505,0.14021324399279222,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.012096987066870497,-0.03410226218294962,0.0036154127807129567,0.15258562798978662,0.0504601996735226,0.05090642076898021,-0.03165285324358933,-0.01132250077302349,-0.030361564483659474,0.002532442239195839,0.14520313382796102,0.03839825548238355,0.04358637544551851,-0.025006537631916913,static_guidance + adaptive_guidance
0,-0.033328676381654904,1.0165858973118294,-0.8171482814901428,-1.3304361487550174,0.8556777194044264,2.257942760046461,0.14021843198107348,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.014263321129083644,-0.031646256142661734,0.006631087965091827,0.14984178869080778,0.050178833897080444,0.05071958137833013,-0.033226508452555086,-0.013488834835236637,-0.027921038266357508,0.005526403037507054,0.14246650435349528,0.03812071001332236,0.0434006652433807,-0.02657704409163868,static_guidance + adaptive_guidance
0,-0.03333396609519657,1.0165875677476848,-0.8171489702553222,-1.3304361487171719,0.8556766061073123,2.257941776925381,0.14021771990425058,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008443534114926073,-0.03271107907748718,0.00864541561242664,0.14921259111327456,0.05044224657709875,0.05098743661440689,-0.033291338453400474,-0.007683905824672713,-0.02897871666749656,0.007536011076598843,0.14183730684279655,0.038380128355185616,0.043667236624147926,-0.026642306273752837,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165858973118294,-0.8171458973048019,-1.3304391126892723,0.8556761634556755,2.257944066293717,0.14021395606961515,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010393997892371875,-0.03118022738940337,0.0057585247664479035,0.14852345652111573,0.050341868647546924,0.049920884623421695,-0.031829289279796405,-0.00962967760098368,-0.027455009513099142,0.004670176931860221,0.14114293792833163,0.03827816225990525,0.04260367431342989,-0.025182541486855194,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165875677476848,-0.8171489879032781,-1.3304366340954616,0.8556741704747673,2.257942746783064,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010570340235054286,-0.03066248650359236,0.006572611261054663,0.14928259351747764,0.05015495522715403,0.05070057702302648,-0.033965548663109545,-0.009800545942342115,-0.02693012409360174,0.005463085796584541,0.14190645207752467,0.03808409833172482,0.043381643567440696,-0.027315590380743104,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165858973118294,-0.817148916291876,-1.3304361486377225,0.8556762660282948,2.2579402927229766,0.1402154819485214,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008648940290075523,-0.029075144225431716,0.007835121317633403,0.1492016884253028,0.050260605032470894,0.05020502037164434,-0.03225216370531917,-0.007884619998687326,-0.02534992634912749,0.00672608655416481,0.1418264042951309,0.038197266659550276,0.04288288216525304,-0.02560448980965914,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165875677476848,-0.8171489614232635,-1.3304407553123152,0.8556777980246817,2.257939582568048,0.14021995785997973,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008648667797157986,-0.032366644385144624,0.008989587760054839,0.1505574147476905,0.05012767181013,0.05054234506278571,-0.03386055081551931,-0.00788434750576979,-0.028634281975154004,0.0078802437439194,0.1431739953116654,0.03806983000370919,0.04321927946688543,-0.02721016035188408,static_guidance + adaptive_guidance
0,-0.03332870270067198,1.0165895165895158,-0.8171473261974215,-1.330437432073051,0.8556771879720183,2.2579394256026157,0.14021620736963095,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.013436073447239901,-0.034702067153164436,0.004979419944073751,0.1472272737279698,0.050451949793320884,0.050719620299425235,-0.03242582339667036,-0.012661661079522775,-0.030961369453874288,0.003881280944676927,0.13984972307370774,0.03839191921213439,0.04339634972276762,-0.025777709220684623,static_guidance + adaptive_guidance
0,-0.03333229565934151,1.0165875677476848,-0.8171473262736882,-1.3304421265963813,0.8556768683585991,2.2579402946451403,0.14021548194852151,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009102080098934776,-0.032562575640291976,0.006850287515981183,0.1525561187087816,0.05035609430353355,0.05019696730844183,-0.032668938763092514,-0.008337759807547146,-0.028830213230301355,0.005752147993983492,0.14517027760934945,0.038294916998746535,0.04287483161219927,-0.02602126486743242,static_guidance + adaptive_guidance
0,-0.03333034681751017,1.0165875677476848,-0.8171504287151554,-1.3304391157403934,0.8556751020449557,2.2579427178741565,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.010346518846017002,-0.032194514595158284,0.009577086535338546,0.14984370027466415,0.05082717906776849,0.05038350243836727,-0.033703013672240156,-0.00957672455330483,-0.028462152185167663,0.00845768823203007,0.1424631762936541,0.03875966450234297,0.04306453123071268,-0.027053055389873716,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165875677476848,-0.8171489697816261,-1.3304414676179197,0.8556765151924396,2.2579427614946948,0.14021843198107348,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009130672708392589,-0.03306319683483593,0.006074937736481257,0.15321922753512376,0.05070208570150004,0.050215876421993245,-0.03328446754396668,-0.008366352417004393,-0.029330834424845312,0.004965536446549161,0.14583455017999952,0.03863964129106053,0.0428969621782883,-0.026635003183050277,static_guidance + adaptive_guidance
0,-0.03333442749972493,1.0165858973118294,-0.8171453686262137,-1.3304407861650827,0.855672852433183,2.2579434604414166,0.14021476987169848,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009081548950583168,-0.02926652147664801,0.002762160110146474,0.15063461853064758,0.05094186862366344,0.050274093045099895,-0.03228629067424385,-0.008323216675716356,-0.025541303600343783,0.001677434926496778,0.1432511446091808,0.03886628279853188,0.042956091554135246,-0.025639048959852605,static_guidance + adaptive_guidance
0,-0.03333105710624326,1.0165875677476848,-0.8171473262739871,-1.3304407831210092,0.8556763931125329,2.257941701861882,0.1402192457831568,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011207893355288899,-0.03229608215847342,0.004688488143394618,0.15126004514383265,0.05099906821510147,0.050363572961754866,-0.03376017619738188,-0.010440094155971807,-0.028563719748482794,0.0035903486193489737,0.14387657659814576,0.038936185800805406,0.04304327494626416,-0.027110217915015437,static_guidance + adaptive_guidance
0,-0.0333286763816604,1.0165895165895158,-0.8171466110546886,-1.3304424474142686,0.8556733316207634,2.257943460315867,0.14021619402534433,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.011942790424796816,-0.034495487122154896,0.006934506573787563,0.15210720806512226,0.05076871727744892,0.050223002185233415,-0.032704495224987466,-0.011168304130965246,-0.03075478942286475,0.005841267928878012,0.14472080040697527,0.0386948507033705,0.04290500053031361,-0.026056389148058648,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165858973118294,-0.8171503993170961,-1.3304381174632272,0.8556726342325068,2.2579420548942926,0.14021619402534433,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008490523640357366,-0.030236656766716198,0.008442369936344361,0.1483955337398392,0.0506393258397735,0.050004695912914184,-0.03246501582175138,-0.0077262033489691705,-0.02651143889041197,0.007323173076615293,0.14101677269864843,0.03856295714430537,0.04268485892154728,-0.025816909744822567,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165895165895158,-0.8171468244518248,-1.3304373584805322,0.8556760485741702,2.2579414709320336,0.14021395606961515,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.009497797397900616,-0.03356978286607497,0.0065691294754636476,0.14664554208283268,0.050527270633356915,0.051272767857341736,-0.03196368951552033,-0.00873347710651242,-0.02982908516678482,0.005474428574746584,0.13926812139165712,0.038463152068611596,0.04395216827115111,-0.02531694172257912,static_guidance + adaptive_guidance
0,-0.03333229565934131,1.0165858973118294,-0.8171473253279329,-1.3304405377856525,0.855677227450469,2.2579426292089835,0.14021476987169848,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.008385020000294029,-0.029599584005935382,0.006089741374387839,0.14976415639260854,0.050464446578320485,0.05094472042593849,-0.03188075671069921,-0.007620699708905832,-0.025874366129631156,0.004991608332965736,0.14238112110482237,0.03840455763971984,0.04362563343066078,-0.025233514996307972,static_guidance + adaptive_guidance
0,-0.033332477687570486,1.0165875677476848,-0.8171489967409473,-1.3304371980570426,0.8556771097190559,2.257941701700967,0.14021771990425058,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.01201021278854678,-0.0318013585479562,0.006833658026302713,0.14766978686599316,0.050392156751107794,0.05063667477108173,-0.033113502341495044,-0.011246403786864909,-0.028068996137965582,0.005724072003694703,0.14029264947986286,0.038331845410374106,0.043316376545452166,-0.026464470161847404,static_guidance + adaptive_guidance
0,-0.033335636531591176,1.0165875677476848,-0.8171489669848397,-1.330440782784637,0.8556728566069608,2.257941195885407,0.14021619402534433,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.006074645368470241,-0.03118351202428935,0.006574808270084208,0.15015730159819857,0.050585572229097514,0.051384771000971274,-0.03234504131260069,-0.005319709080866641,-0.027451149614298728,0.005465426144500639,0.14277383364653914,0.03851000137883616,0.044063812232093214,-0.02569693523567188,static_guidance + adaptive_guidance
0,-0.03333396706967797,1.0165875677476848,-0.8171487572375884,-1.3304402039013357,0.8556763970839143,2.257943468732331,0.14021995785997973,-0.03360440727716707,1.0157149184932024,-0.8169870671534696,-1.3262598417318543,0.8590385451531724,2.2635472706811726,0.12926254425931916,-0.007583221638882009,-0.03196274448830044,0.007759582239876,0.1508451976718092,0.05085817890661638,0.05039533167769597,-0.03369637296781118,-0.006823596085799199,-0.028230382078309826,0.0066516373600854824,0.14346275201782124,0.03879531074102377,0.04307734101381557,-0.027045982504175954,static_guidance + adaptive_guidance
