-3.192059926560407435e-02,9.987973642966454513e-01,-3.695466571093431601e-02,0.000000000000000000e+00,3.009303032767311481e-01,-2.565352384927618509e-02,-9.532909294570558467e-01,0.000000000000000000e+00,-9.531108354848393249e-01,-4.155119649190652104e-02,-2.997552891134405706e-01,0.000000000000000000e+00,4.196607480712200022e-01,-2.144126265885702987e-01,3.854545386374882421e-01,1.000000000000000000e+00
-3.191495538519648761e-02,9.987975198692244927e-01,-3.695533556951078463e-02,0.000000000000000000e+00,3.009072527183621615e-01,-2.565686208851340744e-02,-9.532981158013831280e-01,0.000000000000000000e+00,-9.531183021873999017e-01,-4.154539521169800520e-02,-2.997323508934459646e-01,0.000000000000000000e+00,4.196592039120334849e-01,-2.144147354273543138e-01,3.854454843633726702e-01,1.000000000000000000e+00
-3.191499191993946161e-02,9.987974658820255591e-01,-3.695676311046242057e-02,0.000000000000000000e+00,3.009179509150664567e-01,-2.565774730266158141e-02,-9.532947150391838376e-01,0.000000000000000000e+00,-9.531149233246556385e-01,-4.154614644751236652e-02,-2.997429909959494210e-01,0.000000000000000000e+00,4.196600603593997891e-01,-2.144143799816731200e-01,3.854492088471763722e-01,1.000000000000000000e+00
-3.191779938037947462e-02,9.987972473378576854e-01,-3.696024478058061030e-02,0.000000000000000000e+00,3.009312787338342954e-01,-2.565964665457277916e-02,-9.532904567414856034e-01,0.000000000000000000e+00,-9.531106212611315520e-01,-4.155022724427068215e-02,-2.997561046170189036e-01,0.000000000000000000e+00,4.196604020743019969e-01,-2.144138535907931797e-01,3.854546605474286070e-01,1.000000000000000000e+00
-3.191706650345178115e-02,9.987975282856078607e-01,-3.695328480098279689e-02,0.000000000000000000e+00,3.009159443175899451e-01,-2.565389221737028949e-02,-9.532954521924252855e-01,0.000000000000000000e+00,-9.531154873877061284e-01,-4.154702684560074299e-02,-2.997410753667004712e-01,0.000000000000000000e+00,4.196601624986008305e-01,-2.144146307879723212e-01,3.854473405233517780e-01,1.000000000000000000e+00
-3.191168693813229568e-02,9.987975590029660733e-01,-3.695710036904387846e-02,0.000000000000000000e+00,3.009265883754748128e-01,-2.565868474189566401e-02,-9.532919632553407130e-01,0.000000000000000000e+00,-9.531123068693271305e-01,-4.154332866015924414e-02,-2.997517011429021161e-01,0.000000000000000000e+00,4.196586075435263519e-01,-2.144166373752669774e-01,3.854536137320084821e-01,1.000000000000000000e+00
-3.191634117355644090e-02,9.987973222059612910e-01,-3.695948080672425973e-02,0.000000000000000000e+00,3.009228571560521037e-01,-2.565972232123302221e-02,-9.532931131570414607e-01,0.000000000000000000e+00,-9.531133290983597739e-01,-4.154838073636456935e-02,-2.997477505390621633e-01,0.000000000000000000e+00,4.196603044991045195e-01,-2.144138700070463976e-01,3.854509370212806929e-01,1.000000000000000000e+00
-3.191424749448008163e-02,9.987976111991473394e-01,-3.695347846883086096e-02,0.000000000000000000e+00,3.009098833402609752e-01,-2.565518739717171162e-02,-9.532973305160227229e-01,0.000000000000000000e+00,-9.531174953623210433e-01,-4.154423369222371570e-02,-2.997350774954145036e-01,0.000000000000000000e+00,4.196590875824217082e-01,-2.144155402856060544e-01,3.854466690958106567e-01,1.000000000000000000e+00
-3.191553118232220293e-02,9.987976381047647401e-01,-3.695164254673788395e-02,0.000000000000000000e+00,3.009163095066474392e-01,-2.565276970090771963e-02,-9.532953671243662441e-01,0.000000000000000000e+00,-9.531154235017620380e-01,-4.154507979231971543e-02,-2.997415483847826745e-01,0.000000000000000000e+00,4.196603262166184733e-01,-2.144155238983553313e-01,3.854474689096309414e-01,1.000000000000000000e+00
-3.191423722625234827e-02,9.987974659790334053e-01,-3.695741221103508029e-02,0.000000000000000000e+00,3.009226147460031253e-01,-2.565839006739017991e-02,-9.532932255370257790e-01,0.000000000000000000e+00,-9.531134760876671663e-01,-4.154574714713266115e-02,-2.997476481877217602e-01,0.000000000000000000e+00,4.196596594488722909e-01,-2.144157986636881230e-01,3.854505671739489325e-01,1.000000000000000000e+00
-3.191623861752456576e-02,9.987976971406384852e-01,-3.694943572336431559e-02,0.000000000000000000e+00,3.009110372224536034e-01,-2.565068088237623667e-02,-9.532970875593747007e-01,0.000000000000000000e+00,-9.531170643867054038e-01,-4.154495021726900550e-02,-2.997363486237753505e-01,0.000000000000000000e+00,4.196600607833008700e-01,-2.144154249496225961e-01,3.854449076583810196e-01,1.000000000000000000e+00
-3.192136528619119590e-02,9.987973719419748209e-01,-3.695379738644236078e-02,0.000000000000000000e+00,3.009222093016426514e-01,-2.565281801029575121e-02,-9.532935034806212515e-01,0.000000000000000000e+00,-9.531133653907296610e-01,-4.155144849531418327e-02,-2.997472098977714827e-01,0.000000000000000000e+00,4.196609476291774388e-01,-2.144130339582873412e-01,3.854505917596566800e-01,1.000000000000000000e+00
