-2.289655387181984414e-01,4.482295653485415254e-01,-5.427325389502300756e-02,-1.504335455299011581e+00,-4.358587786720858892e-01,7.709741440497418496e-01,-1.172021512152170208e+00
-2.289674875600295756e-01,4.482543434803946125e-01,-5.427873192986108070e-02,-1.504342412613985713e+00,-4.358601011004712977e-01,7.709736910545136324e-01,-1.172023737511054486e+00
-2.289621968729360357e-01,4.482381959337937150e-01,-5.426597416443518229e-02,-1.504339071742275102e+00,-4.358587786720858892e-01,7.709759288466961902e-01,-1.172026217854619690e+00
-2.289621978454422224e-01,4.482490537668529229e-01,-5.427292006123964063e-02,-1.504340742178130297e+00,-4.358601011004712977e-01,7.709744031312640855e-01,-1.172021926370856892e+00
-2.289621978454422224e-01,4.482418148900474408e-01,-5.426356814486375107e-02,-1.504339071742275102e+00,-4.358587786720858892e-01,7.709759155930574481e-01,-1.172019957903966292e+00
-2.289691579958848533e-01,4.482507242027027328e-01,-5.427368708450663187e-02,-1.504340742178130297e+00,-4.358601011004712977e-01,7.709728519206029418e-01,-1.172021725449257978e+00
-2.289605274095869725e-01,4.482401447756248491e-01,-5.426383826030575092e-02,-1.504339071742275102e+00,-4.358601011004712977e-01,7.709737724672793835e-01,-1.172022755206072020e+00
-2.289638682812481230e-01,4.482443914661263240e-01,-5.426618754869232814e-02,-1.504344083049840908e+00,-4.358593890236483470e-01,7.709705544682292633e-01,-1.172022420646966490e+00
-2.289621978454422224e-01,4.482401447756248491e-01,-5.426524931428793747e-02,-1.504340741196983799e+00,-4.358580665952629385e-01,7.709723122841942722e-01,-1.172019099965075029e+00
-2.289621890968867035e-01,4.482280767382297304e-01,-5.426717205022027479e-02,-1.504332953483321189e+00,-4.358601011004712977e-01,7.709741026711105505e-01,-1.172018387883132062e+00
-2.289655387181984414e-01,4.482511844342214613e-01,-5.427001656019869724e-02,-1.504337641645840495e+00,-4.358593890236483470e-01,7.709746863874739065e-01,-1.172021696947690428e+00
